Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,1:24:53,50.53098,50.55448,53.67104,AUTO,0.6,0.6,0
2016/7/21,1:24:55,50.52922,50.55448,53.67297,AUTO,0.6,0.6,0
2016/7/21,1:24:56,50.53025,50.55448,53.67282,AUTO,0.6,0.6,0
2016/7/21,1:24:58,50.53188,50.55448,53.67188,AUTO,0.6,0.6,0
2016/7/21,1:24:59,50.5355,50.55448,53.66967,AUTO,0.6,0.6,0
2016/7/21,1:25:01,50.53853,50.55448,53.6676,AUTO,0.6,0.6,0
2016/7/21,1:25:02,50.53429,50.55448,53.67124,AUTO,0.6,0.6,0
2016/7/21,1:25:04,50.53189,50.55448,53.67361,AUTO,0.6,0.6,0
2016/7/21,1:25:06,50.53116,50.55448,53.67445,AUTO,0.6,0.6,0
2016/7/21,1:25:07,50.52925,50.55448,53.67654,AUTO,0.6,0.6,0
2016/7/21,1:25:09,50.53269,50.55448,53.67422,AUTO,0.6,0.6,0
2016/7/21,1:25:10,50.53797,50.55448,53.67072,AUTO,0.6,0.6,0
2016/7/21,1:25:12,50.53975,50.55448,53.66957,AUTO,0.6,0.6,0
2016/7/21,1:25:14,50.54725,50.55448,53.66417,AUTO,0.6,0.6,0
2016/7/21,1:25:16,50.54695,50.55448,53.66459,AUTO,0.6,0.6,0
2016/7/21,1:25:18,50.54881,50.55448,53.66335,AUTO,0.6,0.6,0
2016/7/21,1:25:19,50.55152,50.55448,53.66142,AUTO,0.6,0.6,0
2016/7/21,1:25:21,50.55544,50.55448,53.65847,AUTO,0.6,0.6,0
2016/7/21,1:25:23,50.549,50.55448,53.66337,AUTO,0.6,0.6,0
2016/7/21,1:25:25,50.54262,50.55448,53.66842,AUTO,0.6,0.6,0
2016/7/21,1:25:27,50.53834,50.55448,53.67183,AUTO,0.6,0.6,0
2016/7/21,1:25:28,50.53163,50.55448,53.67739,AUTO,0.6,0.6,0
2016/7/21,1:25:30,50.53079,50.55448,53.67832,AUTO,0.6,0.6,0
2016/7/21,1:25:31,50.52816,50.55448,53.68091,AUTO,0.6,0.6,0
2016/7/21,1:25:33,50.52783,50.55448,53.68149,AUTO,0.6,0.6,0
2016/7/21,1:25:34,50.52504,50.55448,53.68429,AUTO,0.6,0.6,0
2016/7/21,1:25:36,50.52322,50.55448,53.68604,AUTO,0.6,0.6,0
2016/7/21,1:25:37,50.51786,50.55448,53.69094,AUTO,0.6,0.6,0
2016/7/21,1:25:39,50.52066,50.55448,53.6897,AUTO,0.6,0.6,0
2016/7/21,1:25:41,50.5173,50.55448,53.69312,AUTO,0.6,0.6,0
2016/7/21,1:25:43,50.51645,50.55448,53.69423,AUTO,0.6,0.6,0
2016/7/21,1:25:45,50.51508,50.55448,53.69623,AUTO,0.6,0.6,0
2016/7/21,1:25:46,50.51324,50.55448,53.69863,AUTO,0.6,0.6,0
2016/7/21,1:25:47,50.50951,50.55448,53.702,AUTO,0.6,0.6,0
2016/7/21,1:25:49,50.50859,50.55448,53.70383,AUTO,0.6,0.6,0
2016/7/21,1:25:51,50.51018,50.55448,53.70319,AUTO,0.6,0.6,0
2016/7/21,1:25:53,50.51089,50.55448,53.70425,AUTO,0.6,0.6,0
2016/7/21,1:25:55,50.50671,50.55448,53.70799,AUTO,0.6,0.6,0
2016/7/21,1:25:56,50.50418,50.55448,53.71111,AUTO,0.6,0.6,0
2016/7/21,1:25:58,50.50119,50.55448,53.71402,AUTO,0.6,0.6,0
2016/7/21,1:26:00,50.49842,50.55448,53.71747,AUTO,0.6,0.6,0
2016/7/21,1:26:01,50.49296,50.55448,53.72306,AUTO,0.6,0.6,0
2016/7/21,1:26:03,50.49031,50.55448,53.72585,AUTO,0.6,0.6,0
2016/7/21,1:26:05,50.49235,50.55448,53.72588,AUTO,0.6,0.6,0
2016/7/21,1:26:07,50.49298,50.55448,53.72695,AUTO,0.6,0.6,0
2016/7/21,1:26:09,50.49699,50.55448,53.7254,AUTO,0.6,0.6,0
2016/7/21,1:26:11,50.49708,50.55448,53.72676,AUTO,0.6,0.6,0
2016/7/21,1:26:13,50.49436,50.55448,53.73029,AUTO,0.6,0.6,0
2016/7/21,1:26:14,50.49243,50.55448,53.73328,AUTO,0.6,0.6,0
2016/7/21,1:26:16,50.49658,50.55448,53.73165,AUTO,0.6,0.6,0
2016/7/21,1:26:18,50.49792,50.55448,53.73135,AUTO,0.6,0.6,0
2016/7/21,1:26:21,50.49637,50.55448,53.73538,AUTO,0.6,0.6,0
2016/7/21,1:26:23,50.49552,50.55448,53.73675,AUTO,0.6,0.6,0
2016/7/21,1:26:25,50.49685,50.55448,53.73721,AUTO,0.6,0.6,0
2016/7/21,1:26:26,50.49536,50.55448,53.73979,AUTO,0.6,0.6,0
2016/7/21,1:26:27,50.4975,50.55448,53.7389,AUTO,0.6,0.6,0
2016/7/21,1:26:29,50.50114,50.55448,53.73752,AUTO,0.6,0.6,0
2016/7/21,1:26:31,50.50161,50.55448,53.73783,AUTO,0.6,0.6,0
2016/7/21,1:26:33,50.50455,50.55448,53.73687,AUTO,0.6,0.6,0
2016/7/21,1:26:34,50.50253,50.55448,53.73967,AUTO,0.6,0.6,0
2016/7/21,1:26:36,50.50527,50.55448,53.73823,AUTO,0.6,0.6,0
2016/7/21,1:26:38,50.50525,50.55448,53.73948,AUTO,0.6,0.6,0
2016/7/21,1:26:39,50.50396,50.55448,53.74169,AUTO,0.6,0.6,0
2016/7/21,1:26:41,50.50446,50.55448,53.74257,AUTO,0.6,0.6,0
2016/7/21,1:26:43,50.50555,50.55448,53.74236,AUTO,0.6,0.6,0
2016/7/21,1:26:44,50.51081,50.55448,53.73954,AUTO,0.6,0.6,0
2016/7/21,1:26:46,50.51177,50.55448,53.73936,AUTO,0.6,0.6,0
2016/7/21,1:26:48,50.51122,50.55448,53.74085,AUTO,0.6,0.6,0
2016/7/21,1:26:50,50.50901,50.55448,53.74361,AUTO,0.6,0.6,0
2016/7/21,1:26:51,50.50898,50.55448,53.74477,AUTO,0.6,0.6,0
2016/7/21,1:26:53,50.50801,50.55448,53.74665,AUTO,0.6,0.6,0
2016/7/21,1:26:55,50.50727,50.55448,53.74779,AUTO,0.6,0.6,0
2016/7/21,1:26:56,50.51183,50.55448,53.74548,AUTO,0.6,0.6,0
2016/7/21,1:26:58,50.51534,50.55448,53.74333,AUTO,0.6,0.6,0
2016/7/21,1:26:59,50.51815,50.55448,53.74216,AUTO,0.6,0.6,0
2016/7/21,1:27:01,50.52462,50.55448,53.73809,AUTO,0.6,0.6,0
2016/7/21,1:27:03,50.52399,50.55448,53.73895,AUTO,0.6,0.6,0
2016/7/21,1:27:04,50.52377,50.55448,53.73988,AUTO,0.6,0.6,0
2016/7/21,1:27:06,50.52184,50.55448,53.74173,AUTO,0.6,0.6,0
2016/7/21,1:27:07,50.52042,50.55448,53.74363,AUTO,0.6,0.6,0
2016/7/21,1:27:09,50.51778,50.55448,53.74607,AUTO,0.6,0.6,0
2016/7/21,1:27:11,50.5184,50.55448,53.74652,AUTO,0.6,0.6,0
2016/7/21,1:27:12,50.51288,50.55448,53.75166,AUTO,0.6,0.6,0
2016/7/21,1:27:14,50.50924,50.55448,53.75552,AUTO,0.6,0.6,0
2016/7/21,1:27:16,50.51658,50.55448,53.75101,AUTO,0.6,0.6,0
2016/7/21,1:27:18,50.52,50.55448,53.74931,AUTO,0.6,0.6,0
2016/7/21,1:27:21,50.51706,50.55448,53.75288,AUTO,0.6,0.6,0
2016/7/21,1:27:23,50.51865,50.55448,53.75261,AUTO,0.6,0.6,0
2016/7/21,1:27:25,50.51706,50.55448,53.75427,AUTO,0.6,0.6,0
2016/7/21,1:27:27,50.51701,50.55448,53.75525,AUTO,0.6,0.6,0
2016/7/21,1:27:28,50.51942,50.55448,53.75433,AUTO,0.6,0.6,0
2016/7/21,1:27:30,50.51483,50.55448,53.75872,AUTO,0.6,0.6,0
2016/7/21,1:27:31,50.51502,50.55448,53.75908,AUTO,0.6,0.6,0
2016/7/21,1:27:33,50.51208,50.55448,53.7623,AUTO,0.6,0.6,0
2016/7/21,1:27:35,50.51207,50.55448,53.76284,AUTO,0.6,0.6,0
2016/7/21,1:27:37,50.51486,50.55448,53.76175,AUTO,0.6,0.6,0
2016/7/21,1:27:38,50.51824,50.55448,53.76015,AUTO,0.6,0.6,0
2016/7/21,1:27:40,50.52003,50.55448,53.75924,AUTO,0.6,0.6,0
2016/7/21,1:27:41,50.52063,50.55448,53.75964,AUTO,0.6,0.6,0
2016/7/21,1:27:43,50.51934,50.55448,53.76104,AUTO,0.6,0.6,0
2016/7/21,1:27:44,50.51477,50.55448,53.76543,AUTO,0.6,0.6,0
2016/7/21,1:27:46,50.5126,50.55448,53.76758,AUTO,0.6,0.6,0
2016/7/21,1:27:47,50.51628,50.55448,53.7658,AUTO,0.6,0.6,0
2016/7/21,1:27:49,50.51812,50.55448,53.76533,AUTO,0.6,0.6,0
2016/7/21,1:27:51,50.52135,50.55448,53.76332,AUTO,0.6,0.6,0
2016/7/21,1:27:53,50.52554,50.55448,53.76093,AUTO,0.6,0.6,0
2016/7/21,1:27:54,50.51822,50.55448,53.76725,AUTO,0.6,0.6,0
2016/7/21,1:27:56,50.51406,50.55448,53.77137,AUTO,0.6,0.6,0
2016/7/21,1:27:58,50.50888,50.55448,53.77634,AUTO,0.6,0.6,0
2016/7/21,1:28:00,50.50361,50.55448,53.78093,AUTO,0.6,0.6,0
2016/7/21,1:28:02,50.50599,50.55448,53.78037,AUTO,0.6,0.6,0
2016/7/21,1:28:03,50.50814,50.55448,53.77993,AUTO,0.6,0.6,0
2016/7/21,1:28:05,50.51644,50.55448,53.7747,AUTO,0.6,0.6,0
2016/7/21,1:28:07,50.51838,50.55448,53.77415,AUTO,0.6,0.6,0
2016/7/21,1:28:09,50.51868,50.55448,53.77437,AUTO,0.6,0.6,0
2016/7/21,1:28:10,50.51878,50.55448,53.7752,AUTO,0.6,0.6,0
2016/7/21,1:28:12,50.52158,50.55448,53.77351,AUTO,0.6,0.6,0
2016/7/21,1:28:13,50.52802,50.55448,53.7694,AUTO,0.6,0.6,0
2016/7/21,1:28:16,50.52953,50.55448,53.76888,AUTO,0.6,0.6,0
2016/7/21,1:28:18,50.52834,50.55448,53.77043,AUTO,0.6,0.6,0
2016/7/21,1:28:21,50.52419,50.55448,53.77493,AUTO,0.6,0.6,0
2016/7/21,1:28:23,50.52682,50.55448,53.77366,AUTO,0.6,0.6,0
2016/7/21,1:28:25,50.52848,50.55448,53.77309,AUTO,0.6,0.6,0
2016/7/21,1:28:27,50.52987,50.55448,53.77235,AUTO,0.6,0.6,0
2016/7/21,1:28:29,50.53239,50.55448,53.77104,AUTO,0.6,0.6,0
2016/7/21,1:28:31,50.53221,50.55448,53.77172,AUTO,0.6,0.6,0
2016/7/21,1:28:32,50.52953,50.55448,53.77434,AUTO,0.6,0.6,0
2016/7/21,1:28:34,50.53004,50.55448,53.77456,AUTO,0.6,0.6,0
2016/7/21,1:28:36,50.52819,50.55448,53.77627,AUTO,0.6,0.6,0
2016/7/21,1:28:37,50.5265,50.55448,53.77822,AUTO,0.6,0.6,0
2016/7/21,1:28:39,50.52143,50.55448,53.78243,AUTO,0.6,0.6,0
2016/7/21,1:28:41,50.5167,50.55448,53.7869,AUTO,0.6,0.6,0
2016/7/21,1:28:43,50.51729,50.55448,53.7874,AUTO,0.6,0.6,0
2016/7/21,1:28:44,50.51439,50.55448,53.79055,AUTO,0.6,0.6,0
2016/7/21,1:28:46,50.51274,50.55448,53.7923,AUTO,0.6,0.6,0
2016/7/21,1:28:48,50.5121,50.55448,53.79384,AUTO,0.6,0.6,0
2016/7/21,1:28:49,50.51213,50.55448,53.79487,AUTO,0.6,0.6,0
2016/7/21,1:28:51,50.51011,50.55448,53.79745,AUTO,0.6,0.6,0
2016/7/21,1:28:53,50.51006,50.55448,53.79805,AUTO,0.6,0.6,0
2016/7/21,1:28:55,50.50691,50.55448,53.80158,AUTO,0.6,0.6,0
2016/7/21,1:28:56,50.50219,50.55448,53.80643,AUTO,0.6,0.6,0
2016/7/21,1:28:58,50.50418,50.55448,53.80556,AUTO,0.6,0.6,0
2016/7/21,1:29:00,50.50451,50.55448,53.80656,AUTO,0.6,0.6,0
2016/7/21,1:29:01,50.50818,50.55448,53.80501,AUTO,0.6,0.6,0
2016/7/21,1:29:03,50.50692,50.55448,53.80655,AUTO,0.6,0.6,0
2016/7/21,1:29:05,50.50445,50.55448,53.80963,AUTO,0.6,0.6,0
2016/7/21,1:29:06,50.50576,50.55448,53.80988,AUTO,0.6,0.6,0
2016/7/21,1:29:08,50.50772,50.55448,53.80959,AUTO,0.6,0.6,0
2016/7/21,1:29:10,50.50733,50.55448,53.81047,AUTO,0.6,0.6,0
2016/7/21,1:29:12,50.50669,50.55448,53.81215,AUTO,0.6,0.6,0
2016/7/21,1:29:13,50.50614,50.55448,53.81377,AUTO,0.6,0.6,0
2016/7/21,1:29:15,50.50798,50.55448,53.81297,AUTO,0.6,0.6,0
2016/7/21,1:29:17,50.50533,50.55448,53.81615,AUTO,0.6,0.6,0
2016/7/21,1:29:19,50.50621,50.55448,53.8167,AUTO,0.6,0.6,0
2016/7/21,1:29:21,50.50866,50.55448,53.81603,AUTO,0.6,0.6,0
2016/7/21,1:29:22,50.50809,50.55448,53.81762,AUTO,0.6,0.6,0
2016/7/21,1:29:24,50.50621,50.55448,53.81964,AUTO,0.6,0.6,0
2016/7/21,1:29:25,50.50186,50.55448,53.82421,AUTO,0.6,0.6,0
2016/7/21,1:29:27,50.50275,50.55448,53.82419,AUTO,0.6,0.6,0
2016/7/21,1:29:29,50.50616,50.55448,53.82345,AUTO,0.6,0.6,0
2016/7/21,1:29:31,50.50468,50.55448,53.82518,AUTO,0.6,0.6,0
2016/7/21,1:29:33,50.50073,50.55448,53.82946,AUTO,0.6,0.6,0
2016/7/21,1:29:34,50.50063,50.55448,53.83087,AUTO,0.6,0.6,0
2016/7/21,1:29:36,50.50043,50.55448,53.8317,AUTO,0.6,0.6,0
2016/7/21,1:29:38,50.50474,50.55448,53.82974,AUTO,0.6,0.6,0
2016/7/21,1:29:39,50.50561,50.55448,53.83032,AUTO,0.6,0.6,0
2016/7/21,1:29:41,50.50553,50.55448,53.83159,AUTO,0.6,0.6,0
2016/7/21,1:29:43,50.50559,50.55448,53.83215,AUTO,0.6,0.6,0
2016/7/21,1:29:45,50.5052,50.55448,53.83366,AUTO,0.6,0.6,0
2016/7/21,1:29:46,50.50867,50.55448,53.83224,AUTO,0.6,0.6,0
2016/7/21,1:29:48,50.50793,50.55448,53.83395,AUTO,0.6,0.6,0
2016/7/21,1:29:52,50.50587,50.55448,53.83728,AUTO,0.6,0.6,0
2016/7/21,1:29:54,50.50264,50.55448,53.84097,AUTO,0.6,0.6,0
2016/7/21,1:29:55,50.50716,50.55448,53.8388,AUTO,0.6,0.6,0
2016/7/21,1:29:57,50.50932,50.55448,53.83833,AUTO,0.6,0.6,0
2016/7/21,1:29:59,50.51228,50.55448,53.83718,AUTO,0.6,0.6,0
2016/7/21,1:30:01,50.51275,50.55448,53.83735,AUTO,0.6,0.6,0
2016/7/21,1:30:03,50.51665,50.55448,53.83538,AUTO,0.6,0.6,0
2016/7/21,1:30:04,50.51919,50.55448,53.8344,AUTO,0.6,0.6,0
2016/7/21,1:30:06,50.52131,50.55448,53.83322,AUTO,0.6,0.6,0
2016/7/21,1:30:08,50.52836,50.55448,53.82862,AUTO,0.6,0.6,0
2016/7/21,1:30:10,50.5257,50.55448,53.83168,AUTO,0.6,0.6,0
2016/7/21,1:30:12,50.52486,50.55448,53.83268,AUTO,0.6,0.6,0
2016/7/21,1:30:13,50.52269,50.55448,53.83508,AUTO,0.6,0.6,0
2016/7/21,1:30:15,50.51858,50.55448,53.83902,AUTO,0.6,0.6,0
2016/7/21,1:30:17,50.51728,50.55448,53.84046,AUTO,0.6,0.6,0
2016/7/21,1:30:19,50.51333,50.55448,53.84443,AUTO,0.6,0.6,0
2016/7/21,1:30:22,50.50256,50.55448,53.85481,AUTO,0.6,0.6,0
2016/7/21,1:30:24,50.5013,50.55448,53.85642,AUTO,0.6,0.6,0
2016/7/21,1:30:25,50.50047,50.55448,53.85841,AUTO,0.6,0.6,0
2016/7/21,1:30:27,50.49878,50.55448,53.86104,AUTO,0.6,0.6,0
2016/7/21,1:30:29,50.49802,50.55448,53.86232,AUTO,0.6,0.6,0
2016/7/21,1:30:31,50.49663,50.55448,53.86478,AUTO,0.6,0.6,0
2016/7/21,1:30:32,50.49553,50.55448,53.86708,AUTO,0.6,0.6,0
2016/7/21,1:30:33,50.49397,50.55448,53.869,AUTO,0.6,0.6,0
2016/7/21,1:30:35,50.49382,50.55448,53.86987,AUTO,0.6,0.6,0
2016/7/21,1:30:36,50.49332,50.55448,53.87177,AUTO,0.6,0.6,0
2016/7/21,1:30:38,50.49166,50.55448,53.8746,AUTO,0.6,0.6,0
2016/7/21,1:30:40,50.49004,50.55448,53.87661,AUTO,0.6,0.6,0
2016/7/21,1:30:41,50.49246,50.55448,53.87638,AUTO,0.6,0.6,0
2016/7/21,1:30:43,50.49422,50.55448,53.87581,AUTO,0.6,0.6,0
2016/7/21,1:30:45,50.50377,50.55448,53.86996,AUTO,0.6,0.6,0
2016/7/21,1:30:46,50.50043,50.55448,53.87379,AUTO,0.6,0.6,0
2016/7/21,1:30:48,50.4997,50.55448,53.87502,AUTO,0.6,0.6,0
2016/7/21,1:30:50,50.50129,50.55448,53.87517,AUTO,0.6,0.6,0
2016/7/21,1:30:51,50.5057,50.55448,53.8731,AUTO,0.6,0.6,0
2016/7/21,1:30:53,50.50647,50.55448,53.87313,AUTO,0.6,0.6,0
2016/7/21,1:30:54,50.50955,50.55448,53.87195,AUTO,0.6,0.6,0
2016/7/21,1:30:56,50.50833,50.55448,53.87345,AUTO,0.6,0.6,0
2016/7/21,1:30:57,50.50861,50.55448,53.8744,AUTO,0.6,0.6,0
2016/7/21,1:30:59,50.50718,50.55448,53.87663,AUTO,0.6,0.6,0
2016/7/21,1:31:01,50.50622,50.55448,53.87795,AUTO,0.6,0.6,0
2016/7/21,1:31:03,50.50806,50.55448,53.87773,AUTO,0.6,0.6,0
2016/7/21,1:31:05,50.50522,50.55448,53.88107,AUTO,0.6,0.6,0
2016/7/21,1:31:06,50.50638,50.55448,53.88144,AUTO,0.6,0.6,0
2016/7/21,1:31:08,50.50121,50.55448,53.8866,AUTO,0.6,0.6,0
2016/7/21,1:31:10,50.50085,50.55448,53.88755,AUTO,0.6,0.6,0
2016/7/21,1:31:12,50.50822,50.55448,53.88323,AUTO,0.6,0.6,0
2016/7/21,1:31:13,50.50887,50.55448,53.88388,AUTO,0.6,0.6,0
2016/7/21,1:31:15,50.51126,50.55448,53.88317,AUTO,0.6,0.6,0
2016/7/21,1:31:18,50.51022,50.55448,53.88505,AUTO,0.6,0.6,0
2016/7/21,1:31:19,50.50869,50.55448,53.88733,AUTO,0.6,0.6,0
2016/7/21,1:31:21,50.50925,50.55448,53.88748,AUTO,0.6,0.6,0
2016/7/21,1:31:22,50.51092,50.55448,53.88733,AUTO,0.6,0.6,0
2016/7/21,1:31:25,50.51538,50.55448,53.885,AUTO,0.6,0.6,0
2016/7/21,1:31:26,50.52137,50.55448,53.88137,AUTO,0.6,0.6,0
2016/7/21,1:31:28,50.52437,50.55448,53.87949,AUTO,0.6,0.6,0
2016/7/21,1:31:30,50.52868,50.55448,53.87693,AUTO,0.6,0.6,0
2016/7/21,1:31:31,50.53215,50.55448,53.87492,AUTO,0.6,0.6,0
2016/7/21,1:31:33,50.53554,50.55448,53.8729,AUTO,0.6,0.6,0
2016/7/21,1:31:35,50.53527,50.55448,53.87334,AUTO,0.6,0.6,0
2016/7/21,1:31:37,50.53158,50.55448,53.87666,AUTO,0.6,0.6,0
2016/7/21,1:31:38,50.52671,50.55448,53.88096,AUTO,0.6,0.6,0
2016/7/21,1:31:40,50.52602,50.55448,53.88184,AUTO,0.6,0.6,0
2016/7/21,1:31:41,50.52521,50.55448,53.88318,AUTO,0.6,0.6,0
2016/7/21,1:31:43,50.52308,50.55448,53.88517,AUTO,0.6,0.6,0
2016/7/21,1:31:44,50.52878,50.55448,53.88159,AUTO,0.6,0.6,0
2016/7/21,1:31:46,50.53025,50.55448,53.88079,AUTO,0.6,0.6,0
2016/7/21,1:31:47,50.53611,50.55448,53.87688,AUTO,0.6,0.6,0
2016/7/21,1:31:49,50.54024,50.55448,53.87416,AUTO,0.6,0.6,0
2016/7/21,1:31:50,50.54071,50.55448,53.87398,AUTO,0.6,0.6,0
2016/7/21,1:31:52,50.53535,50.55448,53.87844,AUTO,0.6,0.6,0
2016/7/21,1:31:54,50.53393,50.55448,53.87976,AUTO,0.6,0.6,0
2016/7/21,1:31:55,50.53455,50.55448,53.8798,AUTO,0.6,0.6,0
2016/7/21,1:31:57,50.53543,50.55448,53.87938,AUTO,0.6,0.6,0
2016/7/21,1:31:58,50.53786,50.55448,53.87798,AUTO,0.6,0.6,0
2016/7/21,1:32:00,50.54005,50.55448,53.8767,AUTO,0.6,0.6,0
2016/7/21,1:32:02,50.53957,50.55448,53.87725,AUTO,0.6,0.6,0
2016/7/21,1:32:03,50.53797,50.55448,53.87885,AUTO,0.6,0.6,0
2016/7/21,1:32:05,50.53767,50.55448,53.87928,AUTO,0.6,0.6,0
2016/7/21,1:32:06,50.53353,50.55448,53.88289,AUTO,0.6,0.6,0
2016/7/21,1:32:08,50.53421,50.55448,53.88263,AUTO,0.6,0.6,0
2016/7/21,1:32:10,50.53923,50.55448,53.87948,AUTO,0.6,0.6,0
2016/7/21,1:32:12,50.54045,50.55448,53.87873,AUTO,0.6,0.6,0
2016/7/21,1:32:13,50.54539,50.55448,53.87528,AUTO,0.6,0.6,0
2016/7/21,1:32:15,50.5452,50.55448,53.87555,AUTO,0.6,0.6,0
2016/7/21,1:32:17,50.54655,50.55448,53.87472,AUTO,0.6,0.6,0
2016/7/21,1:32:18,50.54537,50.55448,53.87585,AUTO,0.6,0.6,0
2016/7/21,1:32:21,50.54602,50.55448,53.87566,AUTO,0.6,0.6,0
2016/7/21,1:32:23,50.54959,50.55448,53.87313,AUTO,0.6,0.6,0
2016/7/21,1:32:25,50.54963,50.55448,53.87316,AUTO,0.6,0.6,0
2016/7/21,1:32:27,50.55112,50.55448,53.87214,AUTO,0.6,0.6,0
2016/7/21,1:32:28,50.55056,50.55448,53.87263,AUTO,0.6,0.6,0
2016/7/21,1:32:30,50.54826,50.55448,53.87444,AUTO,0.6,0.6,0
2016/7/21,1:32:31,50.54812,50.55448,53.87469,AUTO,0.6,0.6,0
2016/7/21,1:32:33,50.55207,50.55448,53.87182,AUTO,0.6,0.6,0
2016/7/21,1:32:34,50.55492,50.55448,53.86968,AUTO,0.6,0.6,0
2016/7/21,1:32:36,50.55697,50.55448,53.86811,AUTO,0.6,0.6,0
2016/7/21,1:32:37,50.56011,50.55448,53.86565,AUTO,0.6,0.6,0
2016/7/21,1:32:39,50.55849,50.55448,53.86674,AUTO,0.6,0.6,0
2016/7/21,1:32:41,50.55805,50.55448,53.86702,AUTO,0.6,0.6,0
2016/7/21,1:32:43,50.56322,50.55448,53.86296,AUTO,0.6,0.6,0
2016/7/21,1:32:44,50.56644,50.55448,53.86026,AUTO,0.6,0.6,0
2016/7/21,1:32:46,50.56586,50.55448,53.86055,AUTO,0.6,0.6,0
2016/7/21,1:32:48,50.56318,50.55448,53.86234,AUTO,0.6,0.6,0
2016/7/21,1:32:49,50.56849,50.55448,53.85804,AUTO,0.6,0.6,0
2016/7/21,1:32:50,50.57032,50.55448,53.85646,AUTO,0.6,0.6,0
2016/7/21,1:32:52,50.57197,50.55448,53.85501,AUTO,0.6,0.6,0
2016/7/21,1:32:54,50.57149,50.55448,53.85494,AUTO,0.6,0.6,0
2016/7/21,1:32:56,50.57166,50.55448,53.85439,AUTO,0.6,0.6,0
2016/7/21,1:32:57,50.57761,50.55448,53.84938,AUTO,0.6,0.6,0
2016/7/21,1:32:59,50.57985,50.55448,53.84738,AUTO,0.6,0.6,0
2016/7/21,1:33:01,50.58504,50.55448,53.84243,AUTO,0.6,0.6,0
2016/7/21,1:33:02,50.58387,50.55448,53.84294,AUTO,0.6,0.6,0
2016/7/21,1:33:04,50.58588,50.55448,53.84067,AUTO,0.6,0.6,0
2016/7/21,1:33:06,50.58385,50.55448,53.84182,AUTO,0.6,0.6,0
2016/7/21,1:33:07,50.58519,50.55448,53.84006,AUTO,0.6,0.6,0
2016/7/21,1:33:09,50.58746,50.55448,53.83795,AUTO,0.6,0.6,0
2016/7/21,1:33:11,50.57912,50.55448,53.84314,AUTO,0.6,0.6,0
2016/7/21,1:33:13,50.57876,50.55448,53.84311,AUTO,0.6,0.6,0
2016/7/21,1:33:14,50.58049,50.55448,53.84118,AUTO,0.6,0.6,0
2016/7/21,1:33:16,50.5859,50.55448,53.83637,AUTO,0.6,0.6,0
2016/7/21,1:33:18,50.58494,50.55448,53.8363,AUTO,0.6,0.6,0
2016/7/21,1:33:19,50.58455,50.55448,53.83622,AUTO,0.6,0.6,0
2016/7/21,1:33:21,50.58392,50.55448,53.83596,AUTO,0.6,0.6,0
2016/7/21,1:33:23,50.58258,50.55448,53.83661,AUTO,0.6,0.6,0
2016/7/21,1:33:25,50.57969,50.55448,53.83814,AUTO,0.6,0.6,0
2016/7/21,1:33:26,50.57918,50.55448,53.83789,AUTO,0.6,0.6,0
2016/7/21,1:33:27,50.58146,50.55448,53.83585,AUTO,0.6,0.6,0
2016/7/21,1:33:29,50.58292,50.55448,53.83404,AUTO,0.6,0.6,0
2016/7/21,1:33:31,50.58057,50.55448,53.83512,AUTO,0.6,0.6,0
2016/7/21,1:33:33,50.57784,50.55448,53.83688,AUTO,0.6,0.6,0
2016/7/21,1:33:34,50.57305,50.55448,53.83999,AUTO,0.6,0.6,0
2016/7/21,1:33:36,50.57322,50.55448,53.83963,AUTO,0.6,0.6,0
2016/7/21,1:33:37,50.57151,50.55448,53.84047,AUTO,0.6,0.6,0
2016/7/21,1:33:39,50.56642,50.55448,53.84396,AUTO,0.6,0.6,0
2016/7/21,1:33:41,50.56376,50.55448,53.84584,AUTO,0.6,0.6,0
2016/7/21,1:33:43,50.56638,50.55448,53.84361,AUTO,0.6,0.6,0
2016/7/21,1:33:44,50.56703,50.55448,53.8428,AUTO,0.6,0.6,0
2016/7/21,1:33:46,50.56886,50.55448,53.84109,AUTO,0.6,0.6,0
2016/7/21,1:33:48,50.57158,50.55448,53.83884,AUTO,0.6,0.6,0
2016/7/21,1:33:51,50.57491,50.55448,53.83537,AUTO,0.6,0.6,0
2016/7/21,1:33:53,50.57251,50.55448,53.83673,AUTO,0.6,0.6,0
2016/7/21,1:33:55,50.57328,50.55448,53.83591,AUTO,0.6,0.6,0
2016/7/21,1:33:57,50.57618,50.55448,53.83319,AUTO,0.6,0.6,0
2016/7/21,1:33:58,50.57743,50.55448,53.8317,AUTO,0.6,0.6,0
2016/7/21,1:34:00,50.58075,50.55448,53.82888,AUTO,0.6,0.6,0
2016/7/21,1:34:01,50.5845,50.55448,53.82534,AUTO,0.6,0.6,0
2016/7/21,1:34:03,50.5803,50.55448,53.82779,AUTO,0.6,0.6,0
2016/7/21,1:34:04,50.5791,50.55448,53.82839,AUTO,0.6,0.6,0
2016/7/21,1:34:06,50.5815,50.55448,53.82625,AUTO,0.6,0.6,0
2016/7/21,1:34:08,50.58351,50.55448,53.82402,AUTO,0.6,0.6,0
2016/7/21,1:34:10,50.58124,50.55448,53.82502,AUTO,0.6,0.6,0
2016/7/21,1:34:11,50.57988,50.55448,53.82541,AUTO,0.6,0.6,0
2016/7/21,1:34:13,50.57476,50.55448,53.8287,AUTO,0.6,0.6,0
