Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,00:11:37,49.00826,49,35.87592,AUTO,1.5,1.5,0
2016-07-21,00:11:39,48.99876,49,35.89023,AUTO,1.5,1.5,0
2016-07-21,00:11:41,49.03672,49,35.83257,AUTO,1.5,1.5,0
2016-07-21,00:11:43,49.01775,49,35.85952,AUTO,1.5,1.5,0
2016-07-21,00:11:45,49.04621,49,35.81554,AUTO,1.5,1.5,0
2016-07-21,00:11:48,48.97029,49,35.92849,AUTO,1.5,1.5,0
2016-07-21,00:11:49,48.98927,49,35.90033,AUTO,1.5,1.5,0
2016-07-21,00:11:51,48.94182,49,35.97395,AUTO,1.5,1.5,0
2016-07-21,00:11:53,48.95131,49,35.96347,AUTO,1.5,1.5,0
2016-07-21,00:11:55,48.89437,49,36.05475,AUTO,1.5,1.5,0
2016-07-21,00:11:56,48.90386,49,36.04319,AUTO,1.5,1.5,0
2016-07-21,00:11:58,48.92284,49,36.01685,AUTO,1.5,1.5,0
2016-07-21,00:11:59,48.94182,49,35.99215,AUTO,1.5,1.5,0
2016-07-21,00:12:01,48.95131,49,35.98062,AUTO,1.5,1.5,0
2016-07-21,00:12:03,48.92284,49,36.02546,AUTO,1.5,1.5,0
2016-07-21,00:12:08,48.94182,49,36.00906,AUTO,1.5,1.5,0
2016-07-21,00:12:09,48.93233,49,36.02518,AUTO,1.5,1.5,0
2016-07-21,00:12:11,48.90386,49,36.07218,AUTO,1.5,1.5,0
2016-07-21,00:12:13,48.8659,49,36.13284,AUTO,1.5,1.5,0
2016-07-21,00:12:14,48.90386,49,36.08072,AUTO,1.5,1.5,0
2016-07-21,00:12:18,48.94182,49,36.0273,AUTO,1.5,1.5,0
2016-07-21,00:12:19,48.98927,49,35.95725,AUTO,1.5,1.5,0
2016-07-21,00:12:21,48.9608,49,36.00187,AUTO,1.5,1.5,0
2016-07-21,00:12:23,48.94182,49,36.03196,AUTO,1.5,1.5,0
2016-07-21,00:12:24,48.89437,49,36.10769,AUTO,1.5,1.5,0
2016-07-21,00:12:25,48.93233,49,36.05262,AUTO,1.5,1.5,0
2016-07-21,00:12:27,48.97029,49,35.99865,AUTO,1.5,1.5,0
2016-07-21,00:12:28,48.95131,49,36.02848,AUTO,1.5,1.5,0
2016-07-21,00:12:30,48.9608,49,36.01616,AUTO,1.5,1.5,0
2016-07-21,00:12:32,48.92284,49,36.07685,AUTO,1.5,1.5,0
2016-07-21,00:12:34,48.94182,49,36.05,AUTO,1.5,1.5,0
2016-07-21,00:12:35,48.97029,49,36.00946,AUTO,1.5,1.5,0
2016-07-21,00:12:36,48.95131,49,36.0393,AUTO,1.5,1.5,0
2016-07-21,00:12:38,48.97029,49,36.01247,AUTO,1.5,1.5,0
2016-07-21,00:12:39,48.9608,49,36.0278,AUTO,1.5,1.5,0
2016-07-21,00:12:41,48.92284,49,36.08849,AUTO,1.5,1.5,0
2016-07-21,00:12:42,48.9608,49,36.03264,AUTO,1.5,1.5,0
2016-07-21,00:12:44,48.94182,49,36.06381,AUTO,1.5,1.5,0
2016-07-21,00:12:47,48.9608,49,36.0394,AUTO,1.5,1.5,0
2016-07-21,00:12:49,48.88488,49,36.15889,AUTO,1.5,1.5,0
2016-07-21,00:12:51,48.9608,49,36.0485,AUTO,1.5,1.5,0
2016-07-21,00:12:52,48.91335,49,36.12208,AUTO,1.5,1.5,0
2016-07-21,00:12:54,48.95131,49,36.06732,AUTO,1.5,1.5,0
2016-07-21,00:12:58,48.94182,49,36.08723,AUTO,1.5,1.5,0
2016-07-21,00:13:00,48.97029,49,36.04534,AUTO,1.5,1.5,0
2016-07-21,00:13:01,48.92284,49,36.12107,AUTO,1.5,1.5,0
2016-07-21,00:13:03,48.94182,49,36.09422,AUTO,1.5,1.5,0
2016-07-21,00:13:04,48.9608,49,36.0674,AUTO,1.5,1.5,0
2016-07-21,00:13:05,48.92284,49,36.12648,AUTO,1.5,1.5,0
2016-07-21,00:13:07,48.93233,49,36.11574,AUTO,1.5,1.5,0
2016-07-21,00:13:09,48.94182,49,36.10447,AUTO,1.5,1.5,0
2016-07-21,00:13:11,48.93233,49,36.12059,AUTO,1.5,1.5,0
2016-07-21,00:13:12,48.97978,49,36.05159,AUTO,1.5,1.5,0
2016-07-21,00:13:14,48.95131,49,36.09674,AUTO,1.5,1.5,0
2016-07-21,00:13:18,48.97029,49,36.07394,AUTO,1.5,1.5,0
2016-07-21,00:13:20,48.93233,49,36.13277,AUTO,1.5,1.5,0
2016-07-21,00:13:21,48.95131,49,36.10674,AUTO,1.5,1.5,0
2016-07-21,00:13:25,48.93233,49,36.13979,AUTO,1.5,1.5,0
2016-07-21,00:13:26,48.98927,49,36.05524,AUTO,1.5,1.5,0
2016-07-21,00:13:28,48.95131,49,36.11354,AUTO,1.5,1.5,0
2016-07-21,00:13:29,48.9608,49,36.10148,AUTO,1.5,1.5,0
2016-07-21,00:13:31,48.92284,49,36.16217,AUTO,1.5,1.5,0
2016-07-21,00:13:33,48.94182,49,36.13532,AUTO,1.5,1.5,0
2016-07-21,00:13:34,48.97029,49,36.09479,AUTO,1.5,1.5,0
2016-07-21,00:13:36,48.98927,49,36.06771,AUTO,1.5,1.5,0
2016-07-21,00:13:38,48.97978,49,36.19906,AUTO,1.5,1.5,0
2016-07-21,00:13:39,48.89437,49,36.21623,AUTO,1.5,1.5,0
2016-07-21,00:13:41,48.94182,49,36.13379,AUTO,1.5,1.5,0
2016-07-21,00:13:42,48.95131,49,36.13514,AUTO,1.5,1.5,0
2016-07-21,00:13:49,48.92284,49,36.18676,AUTO,1.5,1.5,0
2016-07-21,00:13:50,48.95131,49,36.18676,AUTO,1.5,1.5,0
2016-07-21,00:13:52,48.9608,49,36.13335,AUTO,1.5,1.5,0
2016-07-21,00:13:55,48.98927,49,36.09368,AUTO,1.5,1.5,0
2016-07-21,00:13:57,49.01775,49,36.05077,AUTO,1.5,1.5,0
2016-07-21,00:13:59,49.00826,49,36.06429,AUTO,1.5,1.5,0
2016-07-21,00:14:01,48.98927,49,36.09306,AUTO,1.5,1.5,0
2016-07-21,00:14:02,48.97029,49,36.12318,AUTO,1.5,1.5,0
2016-07-21,00:14:04,48.97978,49,36.11007,AUTO,1.5,1.5,0
2016-07-21,00:14:06,48.97029,49,36.12513,AUTO,1.5,1.5,0
2016-07-21,00:14:07,48.93233,49,36.18478,AUTO,1.5,1.5,0
2016-07-21,00:14:09,48.94182,49,36.17216,AUTO,1.5,1.5,0
2016-07-21,00:14:10,48.90386,49,36.23471,AUTO,1.5,1.5,0
2016-07-21,00:14:12,48.85641,49,36.31308,AUTO,1.5,1.5,0
2016-07-21,00:14:14,48.87539,49,36.28806,AUTO,1.5,1.5,0
2016-07-21,00:14:15,48.95131,49,36.17742,AUTO,1.5,1.5,0
2016-07-21,00:14:17,48.91335,49,36.23838,AUTO,1.5,1.5,0
2016-07-21,00:14:19,48.89437,49,36.26978,AUTO,1.5,1.5,0
2016-07-21,00:14:20,48.97029,49,36.26978,AUTO,1.5,1.5,0
2016-07-21,00:14:21,48.94182,49,36.20345,AUTO,1.5,1.5,0
2016-07-21,00:14:25,48.9608,49,36.18171,AUTO,1.5,1.5,0
2016-07-21,00:14:28,48.97029,49,36.171,AUTO,1.5,1.5,0
2016-07-21,00:14:30,48.9608,49,36.18633,AUTO,1.5,1.5,0
2016-07-21,00:14:33,48.93233,49,36.23283,AUTO,1.5,1.5,0
2016-07-21,00:14:34,48.97978,49,36.16304,AUTO,1.5,1.5,0
2016-07-21,00:14:35,48.9608,49,36.1926,AUTO,1.5,1.5,0
2016-07-21,00:14:37,49.00826,49,36.12201,AUTO,1.5,1.5,0
2016-07-21,00:14:39,49.03672,49,36.07829,AUTO,1.5,1.5,0
2016-07-21,00:14:40,49.01775,49,36.10603,AUTO,1.5,1.5,0
2016-07-21,00:14:42,49.04621,49,36.06205,AUTO,1.5,1.5,0
2016-07-21,00:14:43,49.19806,49,35.82458,AUTO,1.5,1.5,0
2016-07-21,00:14:45,49.28347,49,35.68859,AUTO,1.5,1.5,0
2016-07-21,00:14:48,49.255,49,35.70873,AUTO,1.5,1.5,0
2016-07-21,00:14:49,49.15061,49,35.85537,AUTO,1.5,1.5,0
2016-07-21,00:14:51,49.07468,49,35.96405,AUTO,1.5,1.5,0
2016-07-21,00:14:54,49.00826,49,36.06169,AUTO,1.5,1.5,0
2016-07-21,00:14:56,49.02723,49,36.03303,AUTO,1.5,1.5,0
2016-07-21,00:15:00,49.01775,49,36.04476,AUTO,1.5,1.5,0
2016-07-21,00:15:02,49.02723,49,36.02977,AUTO,1.5,1.5,0
2016-07-21,00:15:03,49.01775,49,36.04302,AUTO,1.5,1.5,0
2016-07-21,00:15:05,48.97978,49,36.09951,AUTO,1.5,1.5,0
2016-07-21,00:15:07,48.98927,49,36.08587,AUTO,1.5,1.5,0
2016-07-21,00:15:09,49.00826,49,36.0572,AUTO,1.5,1.5,0
2016-07-21,00:15:11,49.02723,49,36.02853,AUTO,1.5,1.5,0
2016-07-21,00:15:13,48.97029,49,36.11427,AUTO,1.5,1.5,0
2016-07-21,00:15:15,48.98927,49,36.08667,AUTO,1.5,1.5,0
2016-07-21,00:15:19,48.97029,49,36.11685,AUTO,1.5,1.5,0
2016-07-21,00:15:21,48.98927,49,36.08924,AUTO,1.5,1.5,0
2016-07-21,00:15:25,48.95131,49,36.14791,AUTO,1.5,1.5,0
2016-07-21,00:15:27,48.97029,49,36.12026,AUTO,1.5,1.5,0
2016-07-21,00:15:28,48.90386,49,36.22394,AUTO,1.5,1.5,0
2016-07-21,00:15:30,48.93233,49,36.18552,AUTO,1.5,1.5,0
2016-07-21,00:15:32,48.9608,49,36.1439,AUTO,1.5,1.5,0
2016-07-21,00:15:33,48.89437,49,36.24889,AUTO,1.5,1.5,0
2016-07-21,00:15:35,48.87539,49,36.28481,AUTO,1.5,1.5,0
2016-07-21,00:15:37,48.90386,49,36.24745,AUTO,1.5,1.5,0
2016-07-21,00:15:38,48.91335,49,36.23562,AUTO,1.5,1.5,0
2016-07-21,00:15:40,48.8659,49,36.31398,AUTO,1.5,1.5,0
2016-07-21,00:15:42,48.93233,49,36.21941,AUTO,1.5,1.5,0
2016-07-21,00:15:43,48.9608,49,36.17779,AUTO,1.5,1.5,0
2016-07-21,00:15:45,48.92284,49,36.23796,AUTO,1.5,1.5,0
2016-07-21,00:15:48,48.95131,49,36.20011,AUTO,1.5,1.5,0
2016-07-21,00:15:51,48.9608,49,36.18993,AUTO,1.5,1.5,0
2016-07-21,00:15:53,48.94182,49,36.22002,AUTO,1.5,1.5,0
2016-07-21,00:15:54,48.98927,49,36.15102,AUTO,1.5,1.5,0
2016-07-21,00:15:57,49.00826,49,36.12265,AUTO,1.5,1.5,0
2016-07-21,00:15:58,48.98927,49,36.15142,AUTO,1.5,1.5,0
2016-07-21,00:16:00,48.92284,49,36.25403,AUTO,1.5,1.5,0
2016-07-21,00:16:02,48.97978,49,36.17107,AUTO,1.5,1.5,0
2016-07-21,00:16:03,48.9608,49,36.20063,AUTO,1.5,1.5,0
2016-07-21,00:16:05,48.97978,49,36.17275,AUTO,1.5,1.5,0
2016-07-21,00:16:08,48.99876,49,36.1884,AUTO,1.5,1.5,0
2016-07-21,00:16:10,48.9608,49,36.20374,AUTO,1.5,1.5,0
2016-07-21,00:16:11,48.97029,49,36.19114,AUTO,1.5,1.5,0
2016-07-21,00:16:14,48.9608,49,36.20786,AUTO,1.5,1.5,0
2016-07-21,00:16:20,48.93233,49,36.25548,AUTO,1.5,1.5,0
2016-07-21,00:16:22,49.00826,49,36.14219,AUTO,1.5,1.5,0
2016-07-21,00:16:25,48.98927,49,36.17103,AUTO,1.5,1.5,0
2016-07-21,00:16:26,48.97978,49,36.1856,AUTO,1.5,1.5,0
2016-07-21,00:16:28,49.01775,49,36.17117,AUTO,1.5,1.5,0
2016-07-21,00:16:30,48.99876,49,36.15697,AUTO,1.5,1.5,0
2016-07-21,00:16:31,48.95131,49,36.22953,AUTO,1.5,1.5,0
2016-07-21,00:16:33,49.00826,49,36.14471,AUTO,1.5,1.5,0
2016-07-21,00:16:34,49.05571,49,36.07199,AUTO,1.5,1.5,0
2016-07-21,00:16:36,49.03672,49,36.09895,AUTO,1.5,1.5,0
2016-07-21,00:16:37,49.02723,49,36.11243,AUTO,1.5,1.5,0
2016-07-21,00:16:39,49.01775,49,36.12646,AUTO,1.5,1.5,0
2016-07-21,00:16:41,49.0652,49,36.05219,AUTO,1.5,1.5,0
2016-07-21,00:16:42,49.08418,49,36.02139,AUTO,1.5,1.5,0
2016-07-21,00:16:44,49.1601,49,35.90045,AUTO,1.5,1.5,0
2016-07-21,00:16:48,49.13163,49,35.93061,AUTO,1.5,1.5,0
2016-07-21,00:16:49,49.16959,49,35.86477,AUTO,1.5,1.5,0
2016-07-21,00:16:55,49.14112,49,35.92772,AUTO,1.5,1.5,0
2016-07-21,00:16:56,49.09367,49,35.95359,AUTO,1.5,1.5,0
2016-07-21,00:16:59,48.98927,49,36.10738,AUTO,1.5,1.5,0
2016-07-21,00:17:04,48.9608,49,36.15132,AUTO,1.5,1.5,0
2016-07-21,00:17:06,48.95131,49,36.16691,AUTO,1.5,1.5,0
2016-07-21,00:17:07,48.97029,49,36.14087,AUTO,1.5,1.5,0
2016-07-21,00:17:09,48.97978,49,36.12803,AUTO,1.5,1.5,0
2016-07-21,00:17:11,48.95131,49,36.17345,AUTO,1.5,1.5,0
2016-07-21,00:17:12,48.97978,49,36.1313,AUTO,1.5,1.5,0
2016-07-21,00:17:14,48.9608,49,36.16221,AUTO,1.5,1.5,0
2016-07-21,00:17:18,48.97029,49,36.1518,AUTO,1.5,1.5,0
2016-07-21,00:17:20,48.93233,49,36.21063,AUTO,1.5,1.5,0
2016-07-21,00:17:21,48.92284,49,36.22888,AUTO,1.5,1.5,0
2016-07-21,00:17:23,48.95131,49,36.24688,AUTO,1.5,1.5,0
2016-07-21,00:17:24,48.93233,49,36.22029,AUTO,1.5,1.5,0
2016-07-21,00:17:26,48.98927,49,36.13518,AUTO,1.5,1.5,0
2016-07-21,00:17:27,48.93233,49,36.22382,AUTO,1.5,1.5,0
2016-07-21,00:17:29,48.91335,49,36.2547,AUTO,1.5,1.5,0
2016-07-21,00:17:30,48.8659,49,36.3328,AUTO,1.5,1.5,0
2016-07-21,00:17:31,48.88488,49,36.30753,AUTO,1.5,1.5,0
2016-07-21,00:17:33,48.97029,49,36.18211,AUTO,1.5,1.5,0
2016-07-21,00:17:34,48.99876,49,36.13944,AUTO,1.5,1.5,0
2016-07-21,00:17:37,48.93233,49,36.24051,AUTO,1.5,1.5,0
2016-07-21,00:17:39,49.00826,49,36.12748,AUTO,1.5,1.5,0
2016-07-21,00:17:40,48.97978,49,36.17075,AUTO,1.5,1.5,0
2016-07-21,00:17:42,48.99876,49,36.1413,AUTO,1.5,1.5,0
2016-07-21,00:17:44,48.97978,49,36.17063,AUTO,1.5,1.5,0
2016-07-21,00:17:51,48.95131,49,36.21777,AUTO,1.5,1.5,0
2016-07-21,00:17:52,49.01775,49,36.11792,AUTO,1.5,1.5,0
2016-07-21,00:17:54,48.99876,49,36.14594,AUTO,1.5,1.5,0
2016-07-21,00:17:56,49.01775,49,36.11697,AUTO,1.5,1.5,0
2016-07-21,00:17:59,49.02723,49,36.10156,AUTO,1.5,1.5,0
2016-07-21,00:18:01,48.98927,49,36.1588,AUTO,1.5,1.5,0
2016-07-21,00:18:02,48.97029,49,36.18786,AUTO,1.5,1.5,0
2016-07-21,00:18:04,49.00826,49,36.13069,AUTO,1.5,1.5,0
2016-07-21,00:18:05,48.98927,49,36.16029,AUTO,1.5,1.5,0
2016-07-21,00:18:07,49.02723,49,36.10315,AUTO,1.5,1.5,0
2016-07-21,00:18:09,49.00826,49,36.12984,AUTO,1.5,1.5,0
2016-07-21,00:18:10,48.99876,49,36.14412,AUTO,1.5,1.5,0
2016-07-21,00:18:12,48.97029,49,36.18764,AUTO,1.5,1.5,0
2016-07-21,00:18:13,49.02723,49,36.10072,AUTO,1.5,1.5,0
2016-07-21,00:18:15,48.9608,49,36.2015,AUTO,1.5,1.5,0
2016-07-21,00:18:17,48.98927,49,36.15938,AUTO,1.5,1.5,0
2016-07-21,00:18:21,48.97029,49,36.1893,AUTO,1.5,1.5,0
2016-07-21,00:18:24,48.98927,49,36.16278,AUTO,1.5,1.5,0
2016-07-21,00:18:26,49.00826,49,36.13408,AUTO,1.5,1.5,0
2016-07-21,00:18:27,48.97029,49,36.19215,AUTO,1.5,1.5,0
2016-07-21,00:18:30,48.97978,49,36.17907,AUTO,1.5,1.5,0
2016-07-21,00:18:33,49.00826,49,36.13593,AUTO,1.5,1.5,0
2016-07-21,00:18:36,49.03672,49,36.09202,AUTO,1.5,1.5,0
2016-07-21,00:18:39,49.02723,49,36.10373,AUTO,1.5,1.5,0
2016-07-21,00:18:41,49.01775,49,36.11746,AUTO,1.5,1.5,0
2016-07-21,00:18:42,48.97978,49,36.17501,AUTO,1.5,1.5,0
2016-07-21,00:18:45,49.00826,49,36.13263,AUTO,1.5,1.5,0
2016-07-21,00:18:49,48.95131,49,36.22191,AUTO,1.5,1.5,0
2016-07-21,00:18:55,48.9608,49,36.21263,AUTO,1.5,1.5,0
2016-07-21,00:18:57,48.98927,49,36.21402,AUTO,1.5,1.5,0
2016-07-21,00:18:58,48.97029,49,36.2006,AUTO,1.5,1.5,0
2016-07-21,00:19:01,48.99876,49,36.15932,AUTO,1.5,1.5,0
2016-07-21,00:19:03,48.97978,49,36.18835,AUTO,1.5,1.5,0
2016-07-21,00:19:04,48.9608,49,36.219,AUTO,1.5,1.5,0
2016-07-21,00:19:06,48.97978,49,36.19109,AUTO,1.5,1.5,0
2016-07-21,00:19:07,48.97029,49,36.20644,AUTO,1.5,1.5,0
2016-07-21,00:19:09,48.9608,49,36.22181,AUTO,1.5,1.5,0
2016-07-21,00:19:11,49.01775,49,36.1362,AUTO,1.5,1.5,0
2016-07-21,00:19:12,49.05571,49,36.07771,AUTO,1.5,1.5,0
2016-07-21,00:19:14,49.10316,49,36.00106,AUTO,1.5,1.5,0
2016-07-21,00:19:15,49.12214,49,35.9692,AUTO,1.5,1.5,0
2016-07-21,00:19:17,49.08418,49,36.02015,AUTO,1.5,1.5,0
2016-07-21,00:19:19,49.01775,49,36.11908,AUTO,1.5,1.5,0
2016-07-21,00:19:21,49.02723,49,36.10307,AUTO,1.5,1.5,0
2016-07-21,00:19:24,48.98927,49,36.15932,AUTO,1.5,1.5,0
2016-07-21,00:19:26,49.02723,49,36.10113,AUTO,1.5,1.5,0
2016-07-21,00:19:27,49.0652,49,36.04237,AUTO,1.5,1.5,0
2016-07-21,00:19:29,49.02723,49,36.09702,AUTO,1.5,1.5,0
2016-07-21,00:19:31,49.05571,49,36.05276,AUTO,1.5,1.5,0
2016-07-21,00:19:32,49.04621,49,36.06496,AUTO,1.5,1.5,0
2016-07-21,00:19:34,49.10316,49,35.9746,AUTO,1.5,1.5,0
2016-07-21,00:19:36,49.11265,49,35.95724,AUTO,1.5,1.5,0
2016-07-21,00:19:38,49.01775,49,36.09782,AUTO,1.5,1.5,0
2016-07-21,00:19:39,48.97029,49,36.16985,AUTO,1.5,1.5,0
2016-07-21,00:19:41,48.9608,49,36.18601,AUTO,1.5,1.5,0
2016-07-21,00:19:43,48.98927,49,36.1436,AUTO,1.5,1.5,0
2016-07-21,00:19:44,48.99876,49,36.12917,AUTO,1.5,1.5,0
2016-07-21,00:19:47,48.97978,49,36.15774,AUTO,1.5,1.5,0
2016-07-21,00:19:49,48.97029,49,36.1728,AUTO,1.5,1.5,0
2016-07-21,00:19:50,49.00826,49,36.1728,AUTO,1.5,1.5,0
2016-07-21,00:19:52,48.97029,49,36.17316,AUTO,1.5,1.5,0
2016-07-21,00:19:55,48.99876,49,36.12955,AUTO,1.5,1.5,0
2016-07-21,00:19:56,48.9608,49,36.18758,AUTO,1.5,1.5,0
2016-07-21,00:19:58,48.93233,49,36.23216,AUTO,1.5,1.5,0
2016-07-21,00:19:59,48.94182,49,36.22142,AUTO,1.5,1.5,0
2016-07-21,00:20:01,48.93233,49,36.23754,AUTO,1.5,1.5,0
2016-07-21,00:20:02,48.95131,49,36.21309,AUTO,1.5,1.5,0
2016-07-21,00:20:04,48.94182,49,36.18705,AUTO,1.5,1.5,0
2016-07-21,00:20:05,48.9608,49,36.20238,AUTO,1.5,1.5,0
2016-07-21,00:20:08,48.98927,49,36.16189,AUTO,1.5,1.5,0
2016-07-21,00:20:10,48.99876,49,36.14799,AUTO,1.5,1.5,0
2016-07-21,00:20:12,49.00826,49,36.11879,AUTO,1.5,1.5,0
2016-07-21,00:20:13,48.99876,49,36.1473,AUTO,1.5,1.5,0
2016-07-21,00:20:15,49.03672,49,36.08832,AUTO,1.5,1.5,0
2016-07-21,00:20:17,48.97978,49,36.17433,AUTO,1.5,1.5,0
2016-07-21,00:20:22,48.95131,49,36.22064,AUTO,1.5,1.5,0
2016-07-21,00:20:24,48.92284,49,36.26548,AUTO,1.5,1.5,0
2016-07-21,00:20:27,48.95131,49,36.18653,AUTO,1.5,1.5,0
2016-07-21,00:20:28,49.01775,49,36.1291,AUTO,1.5,1.5,0
2016-07-21,00:20:30,49.07468,49,36.04086,AUTO,1.5,1.5,0
2016-07-21,00:20:32,49.08418,49,36.02195,AUTO,1.5,1.5,0
2016-07-21,00:20:33,49.04621,49,36.07761,AUTO,1.5,1.5,0
2016-07-21,00:20:34,49.0652,49,36.04732,AUTO,1.5,1.5,0
2016-07-21,00:20:36,49.05571,49,36.05819,AUTO,1.5,1.5,0
2016-07-21,00:20:38,49.00826,49,36.12914,AUTO,1.5,1.5,0
2016-07-21,00:20:39,48.97029,49,36.18668,AUTO,1.5,1.5,0
2016-07-21,00:20:41,48.92284,49,36.26214,AUTO,1.5,1.5,0
2016-07-21,00:20:42,48.93233,49,36.24979,AUTO,1.5,1.5,0
2016-07-21,00:20:44,48.98927,49,36.1655,AUTO,1.5,1.5,0
2016-07-21,00:20:49,48.97029,49,36.19677,AUTO,1.5,1.5,0
2016-07-21,00:20:51,48.94182,49,36.2411,AUTO,1.5,1.5,0
2016-07-21,00:20:53,48.95131,49,36.22984,AUTO,1.5,1.5,0
2016-07-21,00:20:54,48.91335,49,36.29001,AUTO,1.5,1.5,0
2016-07-21,00:20:55,48.89437,49,36.32141,AUTO,1.5,1.5,0
2016-07-21,00:20:57,48.88488,49,36.34231,AUTO,1.5,1.5,0
2016-07-21,00:20:58,48.97029,49,36.21501,AUTO,1.5,1.5,0
2016-07-21,00:21:00,48.94182,49,36.2599,AUTO,1.5,1.5,0
2016-07-21,00:21:02,48.97029,49,36.21801,AUTO,1.5,1.5,0
2016-07-21,00:21:03,48.98927,49,36.19093,AUTO,1.5,1.5,0
2016-07-21,00:21:05,48.99876,49,36.17674,AUTO,1.5,1.5,0
2016-07-21,00:21:06,49.02723,49,36.13304,AUTO,1.5,1.5,0
2016-07-21,00:21:08,49.01775,49,36.14678,AUTO,1.5,1.5,0
2016-07-21,00:21:09,49.0652,49,36.07251,AUTO,1.5,1.5,0
2016-07-21,00:21:11,49.04621,49,36.09842,AUTO,1.5,1.5,0
2016-07-21,00:21:12,49.03672,49,36.11163,AUTO,1.5,1.5,0
2016-07-21,00:21:14,49.00826,49,36.1541,AUTO,1.5,1.5,0
2016-07-21,00:21:15,48.9608,49,36.22614,AUTO,1.5,1.5,0
2016-07-21,00:21:17,48.97029,49,36.21487,AUTO,1.5,1.5,0
2016-07-21,00:21:19,48.8659,49,36.37681,AUTO,1.5,1.5,0
2016-07-21,00:21:21,48.91335,49,36.3115,AUTO,1.5,1.5,0
2016-07-21,00:21:25,48.87539,49,36.37856,AUTO,1.5,1.5,0
2016-07-21,00:21:26,48.93233,49,36.29875,AUTO,1.5,1.5,0
2016-07-21,00:21:27,48.97029,49,36.24263,AUTO,1.5,1.5,0
2016-07-21,00:21:31,48.95131,49,36.27547,AUTO,1.5,1.5,0
2016-07-21,00:21:33,48.9608,49,36.26232,AUTO,1.5,1.5,0
2016-07-21,00:21:34,48.97029,49,36.24999,AUTO,1.5,1.5,0
2016-07-21,00:21:35,48.95131,49,36.27982,AUTO,1.5,1.5,0
2016-07-21,00:21:39,48.97029,49,36.25566,AUTO,1.5,1.5,0
2016-07-21,00:21:40,48.9608,49,36.27129,AUTO,1.5,1.5,0
2016-07-21,00:21:41,48.97029,49,36.25788,AUTO,1.5,1.5,0
2016-07-21,00:21:47,48.98927,49,36.23301,AUTO,1.5,1.5,0
2016-07-21,00:21:48,48.97029,49,36.26207,AUTO,1.5,1.5,0
2016-07-21,00:21:50,48.99876,49,36.26207,AUTO,1.5,1.5,0
2016-07-21,00:21:55,48.98927,49,36.2349,AUTO,1.5,1.5,0
2016-07-21,00:21:56,48.97978,49,36.2497,AUTO,1.5,1.5,0
2016-07-21,00:21:58,48.97029,49,36.26479,AUTO,1.5,1.5,0
2016-07-21,00:22:00,48.97978,49,36.25112,AUTO,1.5,1.5,0
2016-07-21,00:22:01,48.97029,49,36.26648,AUTO,1.5,1.5,0
2016-07-21,00:22:03,49.01775,49,36.19537,AUTO,1.5,1.5,0
2016-07-21,00:22:05,49.00826,49,36.20938,AUTO,1.5,1.5,0
2016-07-21,00:22:06,48.99876,49,36.22369,AUTO,1.5,1.5,0
2016-07-21,00:22:07,49.00826,49,36.20922,AUTO,1.5,1.5,0
2016-07-21,00:22:11,49.01775,49,36.19377,AUTO,1.5,1.5,0
2016-07-21,00:22:12,48.97978,49,36.25105,AUTO,1.5,1.5,0
2016-07-21,00:22:14,49.03672,49,36.16359,AUTO,1.5,1.5,0
2016-07-21,00:22:18,49.00826,49,36.20403,AUTO,1.5,1.5,0
2016-07-21,00:22:21,48.99876,49,36.21788,AUTO,1.5,1.5,0
2016-07-21,00:22:25,49.02723,49,36.17373,AUTO,1.5,1.5,0
2016-07-21,00:22:28,49.00826,49,36.20098,AUTO,1.5,1.5,0
2016-07-21,00:22:30,49.02723,49,36.17175,AUTO,1.5,1.5,0
2016-07-21,00:22:31,49.01775,49,36.18526,AUTO,1.5,1.5,0
2016-07-21,00:22:33,49.02723,49,36.17027,AUTO,1.5,1.5,0
2016-07-21,00:22:34,49.01775,49,36.18457,AUTO,1.5,1.5,0
2016-07-21,00:22:36,49.02723,49,36.16959,AUTO,1.5,1.5,0
2016-07-21,00:22:39,48.99876,49,36.21111,AUTO,1.5,1.5,0
2016-07-21,00:22:41,48.97978,49,36.23965,AUTO,1.5,1.5,0
2016-07-21,00:22:43,49.02723,49,36.16722,AUTO,1.5,1.5,0
2016-07-21,00:22:44,48.99876,49,36.20996,AUTO,1.5,1.5,0
2016-07-21,00:22:46,48.97978,49,36.19606,AUTO,1.5,1.5,0
2016-07-21,00:22:47,48.99876,49,36.21033,AUTO,1.5,1.5,0
2016-07-21,00:22:49,49.03672,49,36.15214,AUTO,1.5,1.5,0
2016-07-21,00:22:51,49.01775,49,36.19412,AUTO,1.5,1.5,0
2016-07-21,00:22:52,49.05571,49,36.1214,AUTO,1.5,1.5,0
2016-07-21,00:22:54,49.03672,49,36.14756,AUTO,1.5,1.5,0
2016-07-21,00:22:55,49.00826,49,36.19004,AUTO,1.5,1.5,0
2016-07-21,00:22:57,49.03672,49,36.14635,AUTO,1.5,1.5,0
2016-07-21,00:22:58,49.05571,49,36.11633,AUTO,1.5,1.5,0
2016-07-21,00:23:00,49.0652,49,36.09873,AUTO,1.5,1.5,0
2016-07-21,00:23:02,49.07468,49,36.08243,AUTO,1.5,1.5,0
2016-07-21,00:23:03,49.04621,49,36.12257,AUTO,1.5,1.5,0
2016-07-21,00:23:05,48.99876,49,36.19276,AUTO,1.5,1.5,0
